"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
730,10050,0.359189934152767,0.294355440251563,0.474376280627927,0.448067612124581,0.261289473616444,"max_iter reached without violation"
731,10050,0.199770213925725,0.468587320908983,0.388841462842715,0.497548416609501,0.437402666247678,"max_iter reached without violation"
732,10050,0.405527809298404,0.251721485429977,0.487262533563212,0.424819983074426,0.223347777457754,"max_iter reached without violation"
733,10050,0.157121769609613,0.550925632191537,0.351472717239319,0.498920643856433,0.502536333743441,"max_iter reached without violation"
734,10050,0.0769797996839965,0.698973564600882,0.251506704454542,0.465664466075597,0.664830910612732,"max_iter reached without violation"
735,10050,0.613613820845469,0.120252567939596,0.490732468847627,0.311583027570062,0.0987424298728509,"max_iter reached without violation"
736,10050,0.796184374016926,0.0439686991097065,0.413436715322064,0.189042183401667,0.0337695755204266,"max_iter reached without violation"
737,10050,0.498612663082559,0.179973723375079,0.49961950820488,0.372499905104005,0.159498181114866,"max_iter reached without violation"
738,10050,0.336812547309556,0.317322970338842,0.466437744188582,0.458560924882035,0.281354648634064,"max_iter reached without violation"
739,10050,0.252942302690602,0.404524442687814,0.425558785241296,0.487032466830433,0.368910379198638,"max_iter reached without violation"
740,10050,0.0976011995539819,0.662226872614869,0.282366531563278,0.478550994337936,0.616133546639634,"max_iter reached without violation"
741,10050,0.468187870791377,0.199360526142541,0.497508696503346,0.38851938585522,0.178740887809977,"max_iter reached without violation"
742,10050,0.440397339976656,0.22022464582619,0.493955283385657,0.404119084980742,0.197651950208704,"max_iter reached without violation"
743,10050,0.419566844311404,0.243883858316304,0.490260136166336,0.419967644533349,0.212726014833443,"max_iter reached without violation"
744,10050,0.273163699614157,0.378811475630827,0.43715355439258,0.480404110312576,0.345784223190841,"max_iter reached without violation"
745,10050,0.503593929654895,0.177610406525784,0.49978891116042,0.370438019283309,0.156485214706295,"max_iter reached without violation"
746,10050,0.093406955707499,0.668031648719584,0.276460387367739,0.47673426821037,0.625539796714824,"max_iter reached without violation"
747,10050,0.398904150865897,0.263007724975937,0.485704410660727,0.431479593076663,0.228494080139864,"max_iter reached without violation"
748,10050,0.209084127966009,0.457398300122302,0.395989911112304,0.496314418269441,0.424499110980615,"max_iter reached without violation"
749,10050,0.578889512678024,0.141417549474366,0.496277881184609,0.335480557226677,0.115253591531912,"max_iter reached without violation"
750,10050,0.550925632191537,0.14576203971704,0.498920643856433,0.340041929981715,0.129659896218623,"max_iter reached without violation"
751,10050,0.222369097599958,0.446700188353448,0.405633225227032,0.494898296274452,0.406800362313911,"max_iter reached without violation"
752,10050,0.253145755907737,0.406029463506236,0.42568146865307,0.487376764415698,0.368670441959847,"max_iter reached without violation"
753,10050,0.283511725825392,0.371268433535435,0.44263573947597,0.478187888638114,0.334486000212796,"max_iter reached without violation"
754,10050,0.107328781235954,0.627635440443078,0.295435419469387,0.487761153433159,0.595168092245689,"max_iter reached without violation"
755,10050,0.48295978088449,0.194237342910203,0.498764752225359,0.384435892795423,0.16921461144755,"max_iter reached without violation"
756,10050,0.400309453299405,0.266157251411323,0.48604275375349,0.433270908447507,0.227394841048272,"max_iter reached without violation"
757,10050,0.130330065085668,0.583742560361044,0.323325459848606,0.495655279988303,0.549671818088916,"max_iter reached without violation"
758,10050,0.44620006986533,0.223287966443737,0.494826420881411,0.406277125184226,0.193592896960422,"max_iter reached without violation"
759,10050,0.279556420655677,0.381324808091576,0.440575273499903,0.481114859603179,0.338763450410278,"max_iter reached without violation"
760,10050,0.32560764741416,0.325708642019914,0.462021498153303,0.46206265107395,0.291871538109389,"max_iter reached without violation"
761,80,0.017139661214299,0.851267761089379,0.0559016994374947,0.452596674755792,0.867953786876997,"violation"
762,10050,0.207140474909416,0.46289405476925,0.394525242633564,0.496952012711535,0.427157077273564,"max_iter reached without violation"
763,10050,0.029527089582504,0.847519738997934,0.152987105111308,0.372053838591171,0.812673076475859,"max_iter reached without violation"
764,10050,0.233694357424479,0.43028659844609,0.4133690223815,0.49227315897573,0.392324503858506,"max_iter reached without violation"
765,10050,0.410443186370408,0.25456979834307,0.488358989485523,0.426536664775564,0.219585190282854,"max_iter reached without violation"
766,10050,0.0764512222723976,0.687588999132736,0.250649926212356,0.470014500681332,0.666167273991594,"max_iter reached without violation"
767,10050,0.397297902945118,0.259552170609798,0.48531254785164,0.429480861679824,0.229755410906098,"max_iter reached without violation"
768,10050,0.661341146912606,0.096029127393063,0.478821188907982,0.280172944429202,0.0783692886199601,"max_iter reached without violation"
769,10050,0.305187728949456,0.341856221410586,0.453184360882949,0.468328359371689,0.311903361084921,"max_iter reached without violation"
770,10050,0.747122128972597,0.0564575783130911,0.443416634135364,0.215149344329323,0.0479104187419334,"max_iter reached without violation"
771,10050,0.0902568350736037,0.675406434533196,0.271908385207754,0.47430994769978,0.632761094361016,"max_iter reached without violation"
772,10050,0.512854306231431,0.173498056296678,0.499972188033702,0.36679051757114,0.150983001318572,"max_iter reached without violation"
773,10050,0.455199376989802,0.21337878086344,0.496042245638098,0.399176759834463,0.187414459016541,"max_iter reached without violation"
774,10050,0.397799876988714,0.25151799952237,0.485435599839,0.424696398052828,0.229360663868992,"max_iter reached without violation"
775,10050,0.433490828413396,0.233694357424479,0.492828910115044,0.4133690223815,0.202561592940008,"max_iter reached without violation"
776,10050,0.341049381019697,0.302455403755855,0.468029928064457,0.451922345203143,0.27746154530485,"max_iter reached without violation"
777,10050,0.323284519836896,0.331060060266086,0.461068040560487,0.46420801582202,0.294093118103034,"max_iter reached without violation"
778,10050,0.0790927131646772,0.698875472413677,0.254895310891292,0.465703362443884,0.659537334251142,"max_iter reached without violation"
779,10050,0.299924841119533,0.346091218536622,0.450736384195269,0.469869889887547,0.317256894041937,"max_iter reached without violation"
780,10050,0.225227445310279,0.447300306106903,0.407626668659511,0.494983872898745,0.403095380027367,"max_iter reached without violation"
781,10050,0.425679167533008,0.239911425838661,0.491437024199178,0.417434803950413,0.208219578042612,"max_iter reached without violation"
782,10050,0.306401869720197,0.342864693279154,0.453739024112348,0.468699230149109,0.310679705066194,"max_iter reached without violation"
783,10050,0.270727261204409,0.37458793701961,0.435819259861989,0.479178607946357,0.348495665114537,"max_iter reached without violation"
784,10050,0.147932764658258,0.54923802197683,0.342280689484956,0.499029091246244,0.518082130000606,"max_iter reached without violation"
785,10050,0.342965535668684,0.295267001838183,0.4687361849156,0.448509976455623,0.275715571326911,"max_iter reached without violation"
786,10050,0.526782945569005,0.16835351535376,0.499925055644203,0.362117974546167,0.142944062283313,"max_iter reached without violation"
787,10050,0.215729556048062,0.450500484530846,0.400892744014111,0.49542788165498,0.415545415826118,"max_iter reached without violation"
788,10050,0.672358759160707,0.0895212361418143,0.475327705184703,0.270830509035888,0.0740275041453972,"max_iter reached without violation"
789,10050,0.456498783635269,0.217160101306986,0.496204260214235,0.401927289322744,0.186533897018059,"max_iter reached without violation"
790,10050,0.333785283324675,0.295874664786133,0.465274153185873,0.448803651065775,0.284164104989364,"max_iter reached without violation"
791,10050,0.015878534599162,0.90879334384837,0.108617345663643,0.302896767596651,0.874403207177329,"max_iter reached without violation"
792,10050,0.169382795727143,0.522008997473413,0.363062748082984,0.499984940740026,0.482694178450883,"max_iter reached without violation"
793,10050,0.639571143788607,0.107537631193586,0.48489011926589,0.295706946072452,0.0873409345057081,"max_iter reached without violation"
794,10050,0.17822701337436,0.499708696014762,0.37097836847649,0.499661032102076,0.468970874424825,"max_iter reached without violation"
795,10050,0.552017503995123,0.153097219522998,0.498847402987169,0.347502462489977,0.129078013511903,"max_iter reached without violation"
796,10050,0.378610387208651,0.278034725641709,0.480346648422704,0.439771098238695,0.244824390701921,"max_iter reached without violation"
797,10050,0.899111289611113,0.0171473276002618,0.31578222386729,0.11342362710286,0.0114079313316906,"max_iter reached without violation"
798,10050,0.423575243704184,0.237160182976437,0.491040652848048,0.415651035154699,0.209762804537234,"max_iter reached without violation"
799,10050,0.405828804149478,0.255790225679869,0.487331136236579,0.427264712764688,0.223116001903101,"max_iter reached without violation"
800,10050,0.25456979834307,0.406230119762179,0.426536664775564,0.487422307073685,0.366995296562331,"max_iter reached without violation"
801,10050,0.0166868609961804,0.89958662155716,0.111701059994039,0.315170481431138,0.870246748915196,"max_iter reached without violation"
802,10050,0.178740804064018,0.51225705005637,0.371427325945398,0.499965534318664,0.468187998271722,"max_iter reached without violation"
803,10050,0.595719021304023,0.129707468160064,0.493908348578584,0.32261990312292,0.10706633782283,"max_iter reached without violation"
804,10050,0.358887817790276,0.29496315694009,0.474276746443492,0.44836276891066,0.261552391382897,"max_iter reached without violation"
805,10050,0.391272679053241,0.268391755140546,0.483793578224258,0.434524401112298,0.234533949861435,"max_iter reached without violation"
806,10050,0.532052257357322,0.165882468480683,0.49980590772558,0.359829171617191,0.139975432218873,"max_iter reached without violation"
807,10050,0.175246155689916,0.511460668275321,0.368350373924538,0.499955553580071,0.473543535032053,"max_iter reached without violation"
808,10050,0.583049376016522,0.134685601378158,0.495747206687333,0.328191484885301,0.113196872916319,"max_iter reached without violation"
809,10050,0.63444315067888,0.105448500490884,0.486162566166468,0.292974273448794,0.089531695651366,"max_iter reached without violation"
810,10050,0.661931638078575,0.0979155056832958,0.478641262307914,0.2828022619751,0.0781332438559452,"max_iter reached without violation"
811,10050,0.374688514140088,0.271234903846619,0.479208246538916,0.43609865294236,0.248081589935911,"max_iter reached without violation"
812,10050,0.246938319794137,0.407133034564578,0.421881347876799,0.487626191352057,0.376060473716825,"max_iter reached without violation"
813,10050,0.551322686602581,0.152477772028916,0.498894289892473,0.346883767720847,0.129448111279865,"max_iter reached without violation"
814,10050,0.257620556287477,0.397398299323635,0.428348223920236,0.485337201544442,0.363431497329099,"max_iter reached without violation"
815,10050,0.258230584136051,0.40362134632075,0.428707122966537,0.486823574962002,0.362722920247326,"max_iter reached without violation"
816,10050,0.196492022645524,0.483458554619893,0.386245843777445,0.498799539067307,0.442046861480694,"max_iter reached without violation"
817,10050,0.261381743718718,0.39067000018555,0.430543480868763,0.483637365552825,0.359083879621685,"max_iter reached without violation"
818,10050,0.381827414072386,0.275903953463225,0.481255340546353,0.438634243989226,0.242177548239176,"max_iter reached without violation"
819,10050,0.427882920564384,0.233796314315434,0.491842406415606,0.413436715322064,0.206611983833712,"max_iter reached without violation"
820,10050,0.896828711654039,0.0174920291821669,0.318691431651688,0.114697670227235,0.0117967020533496,"max_iter reached without violation"
821,10050,0.111816049195169,0.623785973176285,0.301190331767307,0.488619718164833,0.585867272972756,"max_iter reached without violation"
822,10050,0.209800078840718,0.467688541746035,0.396525889907327,0.497458594101285,0.423524566103698,"max_iter reached without violation"
823,10050,0.0597725708603937,0.753465409761054,0.221504248437674,0.439986183743424,0.711128882131886,"max_iter reached without violation"
824,10050,0.827171182598162,0.0314059635237359,0.389883569533436,0.158153749872702,0.0260053310458518,"max_iter reached without violation"
825,10050,0.509369947414568,0.179460037505396,0.499923322751079,0.372053838591171,0.15303831722507,"max_iter reached without violation"
826,10050,0.431688543691882,0.242661769231717,0.492518910154203,0.419193765205081,0.203857020736267,"max_iter reached without violation"
827,10050,0.769255201916406,0.0511997385568804,0.430895450584504,0.204607698509487,0.0412468988956825,"max_iter reached without violation"
828,10050,0.251721485429977,0.405828804149478,0.424819983074426,0.487331136236579,0.370353331414507,"max_iter reached without violation"
829,10050,0.648539999107988,0.0996959039901622,0.482521778422296,0.285252928880346,0.0835808072860615,"max_iter reached without violation"
830,10050,0.482361228532505,0.193622298024439,0.498722349689335,0.38393862285159,0.169593784026135,"max_iter reached without violation"
831,60,0.0227832650493751,0.833052109348824,0.0645497224367903,0.471404520791032,0.84119629934637,"violation"
832,10050,0.243883858316304,0.414454366939761,0.419967644533349,0.489216211578021,0.379750419129448,"max_iter reached without violation"
833,10050,0.316615453898778,0.342864693279154,0.458257569495584,0.468699230149109,0.300551247713286,"max_iter reached without violation"
834,10050,0.074652984419277,0.705445673033411,0.247707241023579,0.463042809414434,0.670750785996227,"max_iter reached without violation"
835,10050,0.785598649981077,0.0465650598683513,0.420608867018256,0.194787168567614,0.0366272225851763,"max_iter reached without violation"
836,10050,0.286249090641988,0.368350556425391,0.444036748974386,0.477296911029897,0.331554824078201,"max_iter reached without violation"
837,10050,0.170514787597131,0.512953846413967,0.364096026736396,0.499973227668678,0.480911088008784,"max_iter reached without violation"
838,10050,0.714950544444237,0.0728530397957789,0.458992108429011,0.244717482763572,0.058451555173238,"max_iter reached without violation"
839,10050,0.0969724794977189,0.658486691985072,0.281492097659115,0.479679407884224,0.61752883241526,"max_iter reached without violation"
840,10050,0.515143548763641,0.1753489688404,0.499991089250071,0.368441682675608,0.149642390956137,"max_iter reached without violation"
841,10050,0.187366061899219,0.501701260157309,0.37879258791297,0.499730379521327,0.455270683997019,"max_iter reached without violation"
842,10050,0.132093572675577,0.581464819155719,0.325310277373674,0.495953587686969,0.546391330984701,"max_iter reached without violation"
843,10050,0.396896309578475,0.261483375961561,0.485213716504788,0.430602219948939,0.230071589816362,"max_iter reached without violation"
844,10050,0.729435909027976,0.0652092797322461,0.452345181212604,0.231490543192021,0.0535781086291045,"max_iter reached without violation"
845,10050,0.310346874390152,0.342965535668684,0.455515400227652,0.4687361849156,0.306732840428686,"max_iter reached without violation"
846,10050,0.495224374329642,0.191981898635753,0.49947597598669,0.382604855670034,0.161569223887296,"max_iter reached without violation"
847,10050,0.208163515596152,0.459397012824245,0.395297924354261,0.496553344196853,0.425755812073192,"max_iter reached without violation"
848,10050,0.149585986815721,0.561642036531778,0.343968111215459,0.498096979985083,0.515240153917979,"max_iter reached without violation"
849,10050,0.402718186947799,0.250195226709546,0.486612945378496,0.42388993986854,0.225519981269475,"max_iter reached without violation"
850,10050,0.166088431140669,0.527876742283337,0.360021065968906,0.499904904201511,0.487929244477826,"max_iter reached without violation"
851,10050,0.543280083287649,0.155986963053757,0.499365861079136,0.350361808981999,0.133779645449438,"max_iter reached without violation"
852,10050,0.233898269936448,0.429285118721436,0.413504373237416,0.492095132937621,0.392068781416978,"max_iter reached without violation"
853,10050,0.154335883945804,0.548046642043841,0.348733492989198,0.499102176512426,0.507185767279012,"max_iter reached without violation"
854,10050,0.257620556287477,0.40392238543974,0.428348223920236,0.486893398553433,0.363431497329099,"max_iter reached without violation"
855,10050,0.172263787724209,0.529368143172827,0.365680725510758,0.499873561399979,0.47817169170502,"max_iter reached without violation"
856,10050,0.502298973303164,0.188802453607508,0.499749636583029,0.379988379474205,0.157264866169988,"max_iter reached without violation"
857,10050,0.328839024773319,0.335500830986917,0.463325979834943,0.465936226233441,0.288805130546298,"max_iter reached without violation"
858,10050,0.378007102503676,0.284525652225848,0.480173726636811,0.443157047342912,0.245323245480945,"max_iter reached without violation"
859,10050,0.206117288076037,0.469785601324787,0.393748530158973,0.497665648051046,0.42856356723222,"max_iter reached without violation"
860,10050,0.0471050669502817,0.785987374684675,0.195959179422654,0.420352778042997,0.74971572577064,"max_iter reached without violation"
861,10050,0.645978139723076,0.103671618469271,0.483216945450883,0.29062058639999,0.0846456249334737,"max_iter reached without violation"
862,10050,0.597895391518053,0.120356596764796,0.493558507170123,0.31170786487499,0.106033233735257,"max_iter reached without violation"
863,10050,0.56372479955012,0.141624523693288,0.497909731915445,0.33570035057784,0.12293896651244,"max_iter reached without violation"
864,10050,0.859346553382771,0.0266392115074301,0.36069102757874,0.144690610914495,0.0188828742347775,"max_iter reached without violation"
865,10050,0.370161734025877,0.272351622509954,0.477852178386272,0.436710693476004,0.251883318859407,"max_iter reached without violation"
866,10050,0.696913442368481,0.0779308845902964,0.466476151587624,0.253039129913331,0.0648173815684334,"max_iter reached without violation"
867,10050,0.291316316642806,0.34982078443729,0.446576930303548,0.471193018645519,0.326190597442213,"max_iter reached without violation"
868,10050,0.7477078463217,0.0606267365260015,0.443105044703362,0.223107920366122,0.0477279716599861,"max_iter reached without violation"
869,10050,0.583643536236662,0.128565790112666,0.495668473341273,0.32131947774304,0.112904892402829,"max_iter reached without violation"
870,10050,0.0820471683127389,0.701621716964359,0.259539416839416,0.46460497812483,0.652261187034861,"max_iter reached without violation"
871,10050,0.0203452347872404,0.888255156996223,0.124782189383172,0.329217945790173,0.852374161417216,"max_iter reached without violation"
872,10050,0.591068296273757,0.122228612318023,0.494622451993026,0.313941055237618,0.109293535596578,"max_iter reached without violation"
873,10050,0.300228540881737,0.355362566211852,0.450879588863119,0.47310005054983,0.316945761316296,"max_iter reached without violation"
874,10050,0.55360552499621,0.147209300301116,0.498736563675189,0.341537487329148,0.128234583785642,"max_iter reached without violation"
875,10050,0.421571195962791,0.23552938766714,0.490654585456661,0.41458215041961,0.211240502141081,"max_iter reached without violation"
876,10050,0.523998343588709,0.167632906725143,0.499965534318664,0.361453533959007,0.144528800007581,"max_iter reached without violation"
877,10050,0.212049752294363,0.462194718110957,0.398197766631063,0.496874257356002,0.420478028462129,"max_iter reached without violation"
878,10050,0.209288692572716,0.45220027180383,0.396143246872607,0.495655279988303,0.424220412258506,"max_iter reached without violation"
879,10050,0.850599270256313,0.0271960262651281,0.369170374189316,0.146326180856941,0.0207246621861927,"max_iter reached without violation"
880,10050,0.753855621164097,0.0539925098518604,0.439771098238695,0.21028112853039,0.0458331145153639,"max_iter reached without violation"
881,10050,0.62793150466704,0.111816049195169,0.487693768416395,0.301190331767307,0.0923569569888993,"max_iter reached without violation"
882,10050,0.393281402701502,0.264430223899397,0.484308608070098,0.432292218830417,0.232932530826964,"max_iter reached without violation"
883,10050,0.107119917356911,0.631385072006904,0.295163508910991,0.486893398553433,0.595606481886712,"max_iter reached without violation"
884,10050,0.266766714287401,0.388459933114371,0.433614225438421,0.483057840845213,0.352946086731541,"max_iter reached without violation"
885,10050,0.57492653384168,0.141831488423322,0.496750072609714,0.335919882223555,0.117233419039166,"max_iter reached without violation"
886,10050,0.56273304760144,0.140382535390744,0.497999999900595,0.334377646805082,0.123451985266833,"max_iter reached without violation"
887,10050,0.121292723270606,0.607585731195034,0.312827734631481,0.491878759695666,0.566924241904059,"max_iter reached without violation"
888,10050,0.640852810137179,0.104507928310597,0.484562852875836,0.291731791093642,0.0867980529304053,"max_iter reached without violation"
889,10050,0.649426670888946,0.0987534812181889,0.482277676893469,0.283959406833249,0.0832139775162086,"max_iter reached without violation"
890,10050,0.2510092642416,0.409741103202577,0.424386869780625,0.488205484843018,0.371197699203954,"max_iter reached without violation"
891,10050,0.443399063888986,0.222471199507282,0.49441447403654,0.405704917748283,0.195544775924131,"max_iter reached without violation"
892,10050,0.788027861377055,0.0466730853963626,0.418999540377154,0.195022235742109,0.0359621408958819,"max_iter reached without violation"
893,10050,0.217057928511813,0.450000506519643,0.401853641700294,0.495359880643562,0.413779999371257,"max_iter reached without violation"
894,10050,0.076662670252802,0.695637933080171,0.250993106807458,0.466973230941433,0.665632096845666,"max_iter reached without violation"
895,10050,0.588494850505258,0.129707468160064,0.494998064225548,0.32261990312292,0.110537451063111,"max_iter reached without violation"
896,10050,0.785598649981077,0.0487233199801599,0.420608867018256,0.19942644423628,0.0366272225851763,"max_iter reached without violation"
897,10050,0.544471878746237,0.153613366937928,0.499304236092779,0.348016418917189,0.133132213858155,"max_iter reached without violation"
898,10050,0.408236511966957,0.245614852749845,0.487873035238076,0.421055742648602,0.221268449115002,"max_iter reached without violation"
899,90,0.851891024863861,0.0152580866532445,0.447903208238808,0.052704627669473,0.0204482292933929,"violation"
900,10050,0.649820726440503,0.0941414268034609,0.482168613780026,0.277507157600024,0.0830512320876108,"max_iter reached without violation"
901,10050,0.288478983204627,0.360700402565378,0.445163064734827,0.474870823959562,0.329184425567322,"max_iter reached without violation"
902,10050,0.571557080652794,0.144107479454273,0.497126029046185,0.338317603037057,0.11893255408241,"max_iter reached without violation"
903,10050,0.435793394327508,0.225125379441979,0.493215272891293,0.407555970101807,0.200915188934083,"max_iter reached without violation"
904,10050,0.374789090445041,0.27833908359623,0.479237862639114,0.439932455983391,0.247997637956867,"max_iter reached without violation"
905,10050,0.626155014975312,0.107224351039012,0.488095200579347,0.29529951225086,0.093136231054279,"max_iter reached without violation"
906,10050,0.0490466607691194,0.780348991908143,0.200111352383216,0.424014367045275,0.743498309303213,"max_iter reached without violation"
907,10050,0.221245887714946,0.444999709925291,0.404842155490393,0.494651835742075,0.408266006200841,"max_iter reached without violation"
908,10050,0.419165937447639,0.246327514021598,0.490180238707302,0.421500993530665,0.21302405964862,"max_iter reached without violation"
909,10050,0.261991520324366,0.388660864205415,0.430895450584504,0.483110963510745,0.358383762822977,"max_iter reached without violation"
910,10050,0.68022207726994,0.0883648466722324,0.472655710541413,0.269124339665223,0.0710086750692695,"max_iter reached without violation"
911,10050,0.598291056401133,0.121292723270606,0.493493829744648,0.312827734631481,0.10584603834869,"max_iter reached without violation"
912,10050,0.143486866879879,0.564022310959241,0.337666775117925,0.497882260557242,0.525826968647387,"max_iter reached without violation"
913,10050,0.190956440981883,0.489841262946333,0.381765513508324,0.499200806799002,0.450015248182984,"max_iter reached without violation"
914,10050,0.49033978750278,0.193007196052792,0.499228721235104,0.383439778467616,0.164585987757438,"max_iter reached without violation"
915,10050,0.199770213925725,0.467988141359948,0.388841462842715,0.497488715852365,0.437402666247678,"max_iter reached without violation"
916,10050,0.430787310092011,0.236039045718888,0.492361393780617,0.414917128901477,0.204507030978206,"max_iter reached without violation"
917,10050,0.158875070451207,0.542386168585523,0.353176030587398,0.49941020138142,0.499637748345768,"max_iter reached without violation"
918,10050,0.500705014049494,0.188186896594346,0.499696697691133,0.379476984953441,0.158228018912801,"max_iter reached without violation"
919,10050,0.162173810890018,0.539306682433393,0.356338399591442,0.499550611148346,0.494240654317691,"max_iter reached without violation"
920,10050,0.69073074417677,0.0800428117917529,0.468846905034983,0.256400534570168,0.0670766647724442,"max_iter reached without violation"
921,10050,0.614601763207001,0.119524282892066,0.490537131680657,0.31070686980112,0.0982940759354909,"max_iter reached without violation"
922,10050,0.437795303883541,0.22890093940301,0.493542368699228,0.410147624320559,0.199491566668769,"max_iter reached without violation"
923,10050,0.253654368598585,0.394586903548044,0.425987615870494,0.484638701940966,0.368071289904379,"max_iter reached without violation"
924,10050,0.162689054233505,0.520815251941282,0.35682742154592,0.499992782304777,0.493404215283151,"max_iter reached without violation"
925,10050,0.317727244965786,0.342663005885025,0.45873370592875,0.46862524849198,0.299466230022976,"max_iter reached without violation"
926,10050,0.462594343447043,0.206731217761937,0.496918810023184,0.39421504266563,0.182441431670431,"max_iter reached without violation"
927,10050,0.358585693856711,0.287566814153811,0.474177003447291,0.444703946418735,0.261815528377064,"max_iter reached without violation"
928,10050,0.81895430769644,0.0352542095893664,0.396525889907327,0.168238698864291,0.0279774188721201,"max_iter reached without violation"
929,10050,0.119316174576267,0.606399546582132,0.310455797829387,0.492095132937621,0.570800333263441,"max_iter reached without violation"
930,10050,0.36704231745685,0.284221485149733,0.476891299202105,0.443000954063147,0.25452973941325,"max_iter reached without violation"
931,10050,0.41345168702122,0.249381113766921,0.489005083950466,0.42339093011772,0.217305628644101,"max_iter reached without violation"
932,10050,0.418163616936571,0.247345499731356,0.489979023610327,0.422134257966839,0.213770550913395,"max_iter reached without violation"
933,10050,0.243680188944366,0.417461947190766,0.419838999528523,0.489836921230686,0.379997739962596,"max_iter reached without violation"
934,10050,0.651495319522437,0.0987534812181889,0.481701151243105,0.283959406833249,0.0823615516193033,"max_iter reached without violation"
935,10050,0.500306495467674,0.180898248655856,0.499682669529832,0.373299810734401,0.158469426425261,"max_iter reached without violation"
936,10050,0.274077204185871,0.378308748501965,0.437649506644384,0.480260288081691,0.344772724276356,"max_iter reached without violation"
937,10050,0.315503549990469,0.339233785139951,0.457778320876576,0.467352803675011,0.301639769752175,"max_iter reached without violation"
938,10050,0.123995763725016,0.597005101871527,0.316026369972753,0.493702827236934,0.561684550195859,"max_iter reached without violation"
939,10050,0.371972645138769,0.285133958545802,0.478400095961058,0.443468466282682,0.250356998935697,"max_iter reached without violation"
940,10050,0.38142533089891,0.2764113225725,0.481143000228255,0.438906092976076,0.242507145389168,"max_iter reached without violation"
941,10050,0.646864998167792,0.100009975105598,0.482977992146125,0.285682177562007,0.0842761775647189,"max_iter reached without violation"
942,10050,0.178740804064018,0.514546391679036,0.371427325945398,0.499987168469792,0.468187998271722,"max_iter reached without violation"
943,10050,0.324496646639635,0.332473220246168,0.461567158146213,0.464763071633961,0.292932185102244,"max_iter reached without violation"
944,10050,0.313481616263908,0.318838923542497,0.456898954407048,0.459206739856845,0.303627934703724,"max_iter reached without violation"
945,10050,0.145038242027254,0.562336326473698,0.339289534444346,0.498035545885255,0.523107304440145,"max_iter reached without violation"
946,10050,0.112545950554383,0.621219011220515,0.302111067738453,0.489174155260069,0.584375200310688,"max_iter reached without violation"
947,10050,0.483458554619893,0.190033391215772,0.498799539067307,0.381006302869995,0.16889908155202,"max_iter reached without violation"
948,10050,0.20314921174535,0.477871255207222,0.391473047921349,0.498381420198436,0.432672270532161,"max_iter reached without violation"
949,10050,0.222369097599958,0.44549987287006,0.405633225227032,0.49472493725853,0.406800362313911,"max_iter reached without violation"
950,10050,0.363016088091497,0.292329458164907,0.475619028280902,0.447076591067169,0.257978050484874,"max_iter reached without violation"
951,10050,0.544074625126909,0.156812301816249,0.49932509585213,0.351170429108771,0.133347801946133,"max_iter reached without violation"
952,10050,0.137276043157264,0.582059050061401,0.331028924727451,0.495876803862408,0.536905042664945,"max_iter reached without violation"
953,10050,0.232266827256595,0.442698721487474,0.412417633891826,0.494308980080198,0.394119519147507,"max_iter reached without violation"
954,10050,0.652677245557283,0.101056629500619,0.481367325559478,0.287106130119559,0.0818766520797772,"max_iter reached without violation"
955,10050,0.234815813480857,0.425779346058014,0.414111721170689,0.491455669448218,0.390920210703227,"max_iter reached without violation"
956,10050,0.417963143682352,0.235733254661897,0.489938528176796,0.414716245901625,0.213920086016708,"max_iter reached without violation"
957,10050,0.692006823769416,0.0836282425190034,0.468365554789784,0.261981282199635,0.0666070962789571,"max_iter reached without violation"
958,10050,0.594531758279047,0.124930980747413,0.494094978998049,0.317121155993297,0.107632373261617,"max_iter reached without violation"
959,10050,0.482460989066387,0.189315372793639,0.498729466658868,0.380413300700069,0.169530547899554,"max_iter reached without violation"
960,10050,0.741751336247533,0.0598793702366817,0.446225514700863,0.221705498100348,0.0495990105447453,"max_iter reached without violation"
961,10050,0.392477951219977,0.270321127578351,0.484103643566554,0.435595207244799,0.233572063956732,"max_iter reached without violation"
962,10050,0.123060316381945,0.600170301353669,0.314925231661565,0.493182109723832,0.563489984183036,"max_iter reached without violation"
963,10050,0.527379572733544,0.167838804384489,0.499914361122209,0.361643635579926,0.142605956903355,"max_iter reached without violation"
964,10050,0.29496315694009,0.348712117693854,0.44836276891066,0.470803051686572,0.32237878881672,"max_iter reached without violation"
965,10050,0.136654479659409,0.569079002701258,0.330351870147496,0.497387606229709,0.538030893737316,"max_iter reached without violation"
966,10050,0.211027259257395,0.44880048396892,0.397440189201439,0.495194600769607,0.421859762296263,"max_iter reached without violation"
967,10050,0.398301831418782,0.25355264838435,0.485558110881281,0.4259264505216,0.22896644553514,"max_iter reached without violation"
968,10050,0.18510821984046,0.500306495467675,0.376895419412769,0.499682669529832,0.458611661227326,"max_iter reached without violation"
969,10050,0.551719729449711,0.147002575956616,0.498867616993398,0.34132458556493,0.129236544937279,"max_iter reached without violation"
970,10050,0.498911589789274,0.184492304439554,0.49963107103976,0.376374140485761,0.159316309444112,"max_iter reached without violation"
971,10050,0.174217925201842,0.511460668275321,0.36743455643629,0.499955553580071,0.475133115210634,"max_iter reached without violation"
972,10050,0.588494850505258,0.130018778610266,0.494998064225548,0.322973012100675,0.110537451063111,"max_iter reached without violation"
973,10050,0.571953530775879,0.136136441644724,0.497083008698441,0.329785770597748,0.118731875313776,"max_iter reached without violation"
